428	1.0
429	1.0
443	1.0
449	1.0
465	1.0
475	1.0
472	1.0
484	1.0
491	1.0
10	1.0
295	1.0
294	1.0
279	1.0
280	1.0
305	1.0
299	1.0
300	1.0
8	1.0
117	1.0
116	1.0
127	1.0
132	1.0
135	1.0
137	1.0
152	1.0
151	1.0
146	1.0
142	1.0
143	1.0
144	1.0
147	1.0
148	1.0
4	1.0
125	1.0
130	1.0
131	1.0
129	1.0
5	1.0
7	1.0
469	1.0
468	1.0
479	1.0
476	1.0
481	1.0
432	1.0
383	1.0
409	1.0
494	1.0
512	1.0
602	1.0
541	1.0
495	1.0
496	1.0
737	1.0
735	1.0
745	1.0
744	1.0
670	1.0
694	1.0
689	1.0
688	1.0
614	1.0
622	1.0
621	1.0
615	1.0
631	1.0
660	1.0
700	1.0
699	1.0
691	1.0
692	1.0
707	1.0
702	1.0
675	1.0
705	1.0
708	1.0
683	1.0
647	1.0
627	1.0
677	1.0
676	1.0
671	1.0
612	1.0
633	1.0
616	1.0
653	1.0
663	1.0
658	1.0
656	1.0
651	1.0
635	1.0
655	1.0
652	1.0
648	1.0
642	1.0
640	1.0
189	1.0
192	1.0
204	1.0
240	1.0
304	1.0
313	1.0
22	1.0
403	1.0
392	1.0
382	1.0
459	1.0
451	1.0
428	1.0
429	1.0
395	1.0
449	1.0
474	1.0
491	1.0
497	1.0
10	1.0
294	1.0
279	1.0
281	1.0
280	1.0
306	1.0
298	1.0
8	1.0
127	1.0
132	1.0
135	1.0
137	1.0
152	1.0
151	1.0
145	1.0
146	1.0
142	1.0
143	1.0
144	1.0
147	1.0
148	1.0
4	1.0
0	1.0
130	1.0
131	1.0
120	1.0
5	1.0
6	1.0
7	1.0
469	1.0
468	1.0
479	1.0
476	1.0
482	1.0
432	1.0
383	1.0
394	1.0
409	1.0
463	1.0
494	1.0
493	1.0
512	1.0
602	1.0
541	1.0
495	1.0
496	1.0
733	1.0
738	1.0
737	1.0
745	1.0
724	1.0
670	1.0
694	1.0
689	1.0
685	1.0
701	1.0
704	1.0
703	1.0
696	1.0
687	1.0
614	1.0
622	1.0
621	1.0
615	1.0
660	1.0
700	1.0
699	1.0
697	1.0
691	1.0
692	1.0
693	1.0
707	1.0
706	1.0
675	1.0
705	1.0
683	1.0
677	1.0
676	1.0
671	1.0
612	1.0
632	1.0
633	1.0
606	1.0
616	1.0
653	1.0
662	1.0
663	1.0
658	1.0
656	1.0
651	1.0
635	1.0
654	1.0
655	1.0
652	1.0
648	1.0
642	1.0
640	1.0
641	1.0
636	1.0
637	1.0
638	1.0
634	1.0
619	1.0
617	1.0
618	1.0
644	1.0
639	1.0
659	1.0
678	1.0
679	1.0
203	1.0
222	1.0
255	1.0
232	1.0
205	1.0
189	1.0
192	1.0
204	1.0
240	1.0
22	1.0
418	1.0
403	1.0
392	1.0
382	1.0
459	1.0
451	1.0
428	1.0
429	1.0
395	1.0
449	1.0
491	1.0
497	1.0
498	1.0
10	1.0
295	1.0
279	1.0
281	1.0
280	1.0
306	1.0
298	1.0
300	1.0
8	1.0
116	1.0
122	1.0
121	1.0
118	1.0
127	1.0
132	1.0
135	1.0
137	1.0
151	1.0
145	1.0
146	1.0
142	1.0
141	1.0
143	1.0
144	1.0
148	1.0
125	1.0
130	1.0
129	1.0
5	1.0
7	1.0
410	1.0
468	1.0
482	1.0
383	1.0
394	1.0
409	1.0
463	1.0
494	1.0
493	1.0
512	1.0
602	1.0
541	1.0
495	1.0
496	1.0
738	1.0
737	1.0
745	1.0
744	1.0
670	1.0
695	1.0
694	1.0
689	1.0
685	1.0
701	1.0
704	1.0
703	1.0
696	1.0
687	1.0
614	1.0
622	1.0
621	1.0
615	1.0
660	1.0
700	1.0
699	1.0
698	1.0
697	1.0
691	1.0
690	1.0
692	1.0
693	1.0
707	1.0
706	1.0
702	1.0
675	1.0
708	1.0
683	1.0
628	1.0
627	1.0
677	1.0
676	1.0
671	1.0
612	1.0
633	1.0
605	1.0
616	1.0
663	1.0
658	1.0
656	1.0
651	1.0
635	1.0
652	1.0
648	1.0
642	1.0
640	1.0
636	1.0
637	1.0
638	1.0
634	1.0
617	1.0
639	1.0
659	1.0
678	1.0
217	1.0
205	1.0
189	1.0
192	1.0
204	1.0
240	1.0
22	1.0
455	1.0
382	1.0
448	1.0
460	1.0
451	1.0
428	1.0
429	1.0
395	1.0
449	1.0
474	1.0
472	1.0
484	1.0
491	1.0
497	1.0
498	1.0
10	1.0
294	1.0
279	1.0
280	1.0
306	1.0
299	1.0
300	1.0
8	1.0
117	1.0
116	1.0
121	1.0
118	1.0
127	1.0
132	1.0
135	1.0
137	1.0
150	1.0
152	1.0
151	1.0
146	1.0
141	1.0
143	1.0
144	1.0
148	1.0
0	1.0
130	1.0
131	1.0
120	1.0
5	1.0
7	1.0
410	1.0
468	1.0
482	1.0
383	1.0
394	1.0
409	1.0
463	1.0
494	1.0
512	1.0
602	1.0
541	1.0
495	1.0
496	1.0
738	1.0
737	1.0
745	1.0
744	1.0
670	1.0
694	1.0
689	1.0
685	1.0
701	1.0
704	1.0
703	1.0
696	1.0
687	1.0
622	1.0
621	1.0
615	1.0
631	1.0
660	1.0
700	1.0
699	1.0
691	1.0
692	1.0
693	1.0
707	1.0
702	1.0
675	1.0
705	1.0
709	1.0
708	1.0
683	1.0
647	1.0
627	1.0
677	1.0
676	1.0
671	1.0
612	1.0
613	1.0
616	1.0
653	1.0
661	1.0
657	1.0
656	1.0
635	1.0
654	1.0
655	1.0
652	1.0
648	1.0
642	1.0
640	1.0
636	1.0
637	1.0
638	1.0
634	1.0
619	1.0
617	1.0
618	1.0
644	1.0
639	1.0
659	1.0
678	1.0
679	1.0
222	1.0
738	1.0
737	1.0
735	1.0
744	1.0
724	1.0
670	1.0
694	1.0
689	1.0
685	1.0
701	1.0
704	1.0
703	1.0
696	1.0
687	1.0
614	1.0
622	1.0
621	1.0
615	1.0
631	1.0
660	1.0
700	1.0
699	1.0
697	1.0
691	1.0
692	1.0
707	1.0
702	1.0
675	1.0
709	1.0
683	1.0
628	1.0
627	1.0
677	1.0
676	1.0
671	1.0
633	1.0
663	1.0
658	1.0
656	1.0
651	1.0
635	1.0
650	1.0
642	1.0
641	1.0
637	1.0
634	1.0
619	1.0
617	1.0
618	1.0
639	1.0
659	1.0
678	1.0
679	1.0
159	1.0
189	1.0
192	1.0
204	1.0
240	1.0
313	1.0
22	1.0
451	1.0
428	1.0
429	1.0
395	1.0
449	1.0
474	1.0
491	1.0
497	1.0
10	1.0
294	1.0
279	1.0
280	1.0
306	1.0
305	1.0
298	1.0
299	1.0
300	1.0
8	1.0
117	1.0
123	1.0
122	1.0
121	1.0
118	1.0
127	1.0
132	1.0
135	1.0
137	1.0
150	1.0
151	1.0
145	1.0
146	1.0
142	1.0
143	1.0
144	1.0
147	1.0
148	1.0
125	1.0
130	1.0
131	1.0
120	1.0
5	1.0
7	1.0
410	1.0
469	1.0
468	1.0
479	1.0
482	1.0
383	1.0
394	1.0
409	1.0
463	1.0
494	1.0
493	1.0
512	1.0
602	1.0
495	1.0
496	1.0
624	1.0
738	1.0
737	1.0
745	1.0
744	1.0
670	1.0
695	1.0
694	1.0
689	1.0
685	1.0
701	1.0
704	1.0
703	1.0
696	1.0
687	1.0
614	1.0
622	1.0
621	1.0
615	1.0
631	1.0
660	1.0
700	1.0
699	1.0
698	1.0
697	1.0
691	1.0
692	1.0
693	1.0
707	1.0
702	1.0
675	1.0
708	1.0
683	1.0
628	1.0
627	1.0
677	1.0
671	1.0
612	1.0
633	1.0
605	1.0
616	1.0
653	1.0
661	1.0
657	1.0
656	1.0
635	1.0
655	1.0
650	1.0
642	1.0
641	1.0
634	1.0
619	1.0
620	1.0
618	1.0
643	1.0
644	1.0
639	1.0
649	1.0
659	1.0
678	1.0
217	1.0
243	1.0
257	1.0
205	1.0
189	1.0
192	1.0
204	1.0
240	1.0
313	1.0
454	1.0
455	1.0
418	1.0
392	1.0
382	1.0
448	1.0
457	1.0
428	1.0
429	1.0
443	1.0
449	1.0
475	1.0
10	1.0
295	1.0
294	1.0
279	1.0
280	1.0
306	1.0
298	1.0
299	1.0
300	1.0
8	1.0
116	1.0
124	1.0
127	1.0
132	1.0
135	1.0
137	1.0
152	1.0
151	1.0
145	1.0
146	1.0
142	1.0
143	1.0
147	1.0
4	1.0
0	1.0
130	1.0
131	1.0
120	1.0
5	1.0
468	1.0
432	1.0
383	1.0
394	1.0
409	1.0
463	1.0
494	1.0
493	1.0
512	1.0
602	1.0
495	1.0
496	1.0
738	1.0
745	1.0
724	1.0
670	1.0
694	1.0
689	1.0
685	1.0
682	1.0
701	1.0
704	1.0
703	1.0
696	1.0
687	1.0
614	1.0
622	1.0
615	1.0
631	1.0
660	1.0
700	1.0
699	1.0
698	1.0
691	1.0
692	1.0
693	1.0
707	1.0
702	1.0
675	1.0
681	1.0
705	1.0
709	1.0
708	1.0
683	1.0
677	1.0
676	1.0
671	1.0
633	1.0
606	1.0
616	1.0
663	1.0
642	1.0
640	1.0
636	1.0
637	1.0
638	1.0
634	1.0
619	1.0
617	1.0
618	1.0
644	1.0
639	1.0
659	1.0
678	1.0
679	1.0
203	1.0
222	1.0
199	1.0
189	1.0
22	1.0
455	1.0
382	1.0
448	1.0
443	1.0
449	1.0
475	1.0
473	1.0
472	1.0
477	1.0
497	1.0
10	1.0
294	1.0
279	1.0
281	1.0
280	1.0
305	1.0
299	1.0
300	1.0
8	1.0
116	1.0
124	1.0
127	1.0
132	1.0
135	1.0
138	1.0
137	1.0
150	1.0
151	1.0
145	1.0
146	1.0
142	1.0
141	1.0
143	1.0
144	1.0
147	1.0
4	1.0
0	1.0
130	1.0
129	1.0
5	1.0
7	1.0
469	1.0
468	1.0
479	1.0
476	1.0
481	1.0
432	1.0
383	1.0
394	1.0
409	1.0
463	1.0
494	1.0
493	1.0
512	1.0
602	1.0
541	1.0
495	1.0
496	1.0
737	1.0
745	1.0
744	1.0
670	1.0
694	1.0
688	1.0
682	1.0
701	1.0
703	1.0
687	1.0
622	1.0
621	1.0
615	1.0
631	1.0
660	1.0
700	1.0
699	1.0
697	1.0
691	1.0
692	1.0
707	1.0
702	1.0
675	1.0
705	1.0
708	1.0
683	1.0
677	1.0
676	1.0
671	1.0
612	1.0
633	1.0
605	1.0
616	1.0
653	1.0
662	1.0
642	1.0
636	1.0
637	1.0
638	1.0
634	1.0
617	1.0
639	1.0
659	1.0
678	1.0
679	1.0
222	1.0
199	1.0
189	1.0
192	1.0
204	1.0
240	1.0
22	1.0
454	1.0
455	1.0
382	1.0
448	1.0
457	1.0
428	1.0
429	1.0
443	1.0
449	1.0
475	1.0
473	1.0
472	1.0
477	1.0
484	1.0
491	1.0
497	1.0
10	1.0
279	1.0
280	1.0
306	1.0
298	1.0
8	1.0
127	1.0
132	1.0
135	1.0
137	1.0
151	1.0
145	1.0
146	1.0
142	1.0
141	1.0
143	1.0
144	1.0
147	1.0
148	1.0
4	1.0
125	1.0
0	1.0
130	1.0
131	1.0
120	1.0
5	1.0
6	1.0
7	1.0
468	1.0
479	1.0
476	1.0
481	1.0
432	1.0
383	1.0
394	1.0
409	1.0
463	1.0
494	1.0
493	1.0
512	1.0
602	1.0
495	1.0
496	1.0
737	1.0
745	1.0
724	1.0
670	1.0
694	1.0
688	1.0
685	1.0
701	1.0
703	1.0
687	1.0
622	1.0
615	1.0
631	1.0
660	1.0
700	1.0
699	1.0
697	1.0
691	1.0
692	1.0
707	1.0
702	1.0
675	1.0
681	1.0
705	1.0
708	1.0
683	1.0
677	1.0
676	1.0
671	1.0
605	1.0
653	1.0
662	1.0
663	1.0
636	1.0
637	1.0
638	1.0
634	1.0
619	1.0
617	1.0
618	1.0
643	1.0
644	1.0
639	1.0
649	1.0
659	1.0
678	1.0
217	1.0
203	1.0
222	1.0
199	1.0
41	1.0
189	1.0
192	1.0
204	1.0
240	1.0
22	1.0
455	1.0
418	1.0
392	1.0
382	1.0
448	1.0
460	1.0
456	1.0
457	1.0
428	1.0
429	1.0
443	1.0
475	1.0
472	1.0
477	1.0
10	1.0
294	1.0
279	1.0
280	1.0
306	1.0
299	1.0
300	1.0
8	1.0
124	1.0
127	1.0
132	1.0
135	1.0
138	1.0
137	1.0
150	1.0
151	1.0
145	1.0
142	1.0
141	1.0
143	1.0
147	1.0
4	1.0
0	1.0
130	1.0
131	1.0
120	1.0
5	1.0
7	1.0
469	1.0
468	1.0
479	1.0
476	1.0
481	1.0
432	1.0
383	1.0
394	1.0
409	1.0
463	1.0
494	1.0
493	1.0
512	1.0
602	1.0
541	1.0
495	1.0
496	1.0
212	1.0
215	1.0
214	1.0
207	1.0
208	1.0
206	1.0
214	1.0
209	1.0
210	1.0
208	1.0
206	1.0
214	1.0
210	1.0
208	1.0
212	1.0
206	1.0
215	1.0
209	1.0
210	1.0
208	1.0
211	1.0
215	1.0
214	1.0
207	1.0
208	1.0
211	1.0
214	1.0
209	1.0
208	1.0
211	1.0
215	1.0
214	1.0
212	1.0
208	1.0
215	1.0
209	1.0
207	1.0
208	1.0
206	1.0
214	1.0
209	1.0
208	1.0
211	1.0
215	1.0
209	1.0
210	1.0
208	1.0
212	1.0
211	1.0
207	1.0
208	1.0
209	1.0
210	1.0
208	1.0
212	1.0
208	1.0
215	1.0
210	1.0
208	1.0
212	1.0
209	1.0
207	1.0
209	1.0
207	1.0
215	1.0
209	1.0
210	1.0
208	1.0
210	1.0
207	1.0
210	1.0
208	1.0
209	1.0
208	1.0
212	1.0
206	1.0
215	1.0
214	1.0
212	1.0
214	1.0
207	1.0
208	1.0
211	1.0
215	1.0
207	1.0
208	1.0
211	1.0
215	1.0
212	1.0
215	1.0
207	1.0
208	1.0
209	1.0
207	1.0
208	1.0
212	1.0
211	1.0
215	1.0
209	1.0
210	1.0
208	1.0
214	1.0
212	1.0
211	1.0
212	1.0
208	1.0
215	1.0
207	1.0
208	1.0
212	1.0
211	1.0
209	1.0
208	1.0
212	1.0
211	1.0
209	1.0
210	1.0
208	1.0
212	1.0
209	1.0
208	1.0
215	1.0
209	1.0
208	1.0
214	1.0
209	1.0
207	1.0
208	1.0
209	1.0
207	1.0
208	1.0
211	1.0
214	1.0
212	1.0
208	1.0
214	1.0
209	1.0
208	1.0
209	1.0
208	1.0
212	1.0
214	1.0
209	1.0
207	1.0
208	1.0
211	1.0
209	1.0
207	1.0
215	1.0
210	1.0
208	1.0
212	1.0
209	1.0
208	1.0
212	1.0
206	1.0
210	1.0
208	1.0
209	1.0
207	1.0
208	1.0
212	1.0
214	1.0
212	1.0
211	1.0
214	1.0
209	1.0
207	1.0
208	1.0
207	1.0
215	1.0
214	1.0
209	1.0
207	1.0
212	1.0
214	1.0
209	1.0
207	1.0
206	1.0
214	1.0
207	1.0
208	1.0
212	1.0
215	1.0
210	1.0
208	1.0
209	1.0
207	1.0
208	1.0
211	1.0
212	1.0
208	1.0
215	1.0
207	1.0
208	1.0
212	1.0
208	1.0
214	1.0
207	1.0
208	1.0
211	1.0
206	1.0
210	1.0
208	1.0
207	1.0
208	1.0
212	1.0
208	1.0
214	1.0
207	1.0
208	1.0
209	1.0
208	1.0
207	1.0
208	1.0
209	1.0
210	1.0
208	1.0
209	1.0
207	1.0
208	1.0
210	1.0
208	1.0
207	1.0
208	1.0
209	1.0
207	1.0
208	1.0
215	1.0
214	1.0
207	1.0
208	1.0
206	1.0
214	1.0
209	1.0
207	1.0
206	1.0
215	1.0
214	1.0
206	1.0
214	1.0
211	1.0
206	1.0
215	1.0
214	1.0
206	1.0
215	1.0
214	1.0
206	1.0
215	1.0
214	1.0
210	1.0
207	1.0
206	1.0
214	1.0
207	1.0
208	1.0
211	1.0
206	1.0
215	1.0
206	1.0
215	1.0
214	1.0
207	1.0
208	1.0
206	1.0
215	1.0
214	1.0
207	1.0
208	1.0
206	1.0
215	1.0
214	1.0
206	1.0
215	1.0
210	1.0
208	1.0
210	1.0
208	1.0
206	1.0
214	1.0
209	1.0
207	1.0
212	1.0
215	1.0
206	1.0
214	1.0
209	1.0
208	1.0
207	1.0
208	1.0
206	1.0
214	1.0
211	1.0
215	1.0
210	1.0
208	1.0
209	1.0
208	1.0
212	1.0
208	1.0
208	1.0
211	1.0
201	1.0
529	1.0
528	1.0
661	1.0
658	1.0
656	1.0
651	1.0
635	1.0
655	1.0
650	1.0
642	1.0
641	1.0
634	1.0
619	1.0
620	1.0
617	1.0
618	1.0
644	1.0
639	1.0
649	1.0
678	1.0
679	1.0
379	1.0
324	1.0
301	1.0
292	1.0
213	1.0
111	1.0
149	1.0
209	1.0
210	1.0
208	1.0
212	1.0
211	1.0
209	1.0
207	1.0
208	1.0
211	1.0
209	1.0
210	1.0
209	1.0
210	1.0
208	1.0
212	1.0
209	1.0
210	1.0
209	1.0
207	1.0
215	1.0
210	1.0
208	1.0
212	1.0
215	1.0
209	1.0
208	1.0
212	1.0
209	1.0
207	1.0
212	1.0
206	1.0
215	1.0
209	1.0
208	1.0
211	1.0
215	1.0
214	1.0
209	1.0
207	1.0
208	1.0
211	1.0
206	1.0
212	1.0
206	1.0
215	1.0
214	1.0
209	1.0
207	1.0
208	1.0
212	1.0
209	1.0
207	1.0
215	1.0
214	1.0
209	1.0
208	1.0
212	1.0
212	1.0
215	1.0
209	1.0
210	1.0
208	1.0
210	1.0
208	1.0
211	1.0
206	1.0
214	1.0
209	1.0
208	1.0
211	1.0
209	1.0
207	1.0
209	1.0
208	1.0
212	1.0
215	1.0
209	1.0
208	1.0
211	1.0
209	1.0
207	1.0
208	1.0
211	1.0
209	1.0
208	1.0
212	1.0
208	1.0
211	1.0
209	1.0
207	1.0
208	1.0
212	1.0
208	1.0
214	1.0
209	1.0
207	1.0
208	1.0
209	1.0
210	1.0
208	1.0
212	1.0
209	1.0
207	1.0
208	1.0
212	1.0
208	1.0
214	1.0
209	1.0
207	1.0
208	1.0
212	1.0
206	1.0
215	1.0
214	1.0
209	1.0
207	1.0
208	1.0
212	1.0
208	1.0
211	1.0
209	1.0
207	1.0
208	1.0
209	1.0
210	1.0
209	1.0
210	1.0
210	1.0
208	1.0
212	1.0
208	1.0
215	1.0
210	1.0
207	1.0
212	1.0
211	1.0
215	1.0
214	1.0
209	1.0
207	1.0
208	1.0
212	1.0
208	1.0
211	1.0
209	1.0
207	1.0
208	1.0
212	1.0
206	1.0
215	1.0
214	1.0
209	1.0
207	1.0
208	1.0
212	1.0
215	1.0
214	1.0
212	1.0
208	1.0
209	1.0
207	1.0
208	1.0
212	1.0
208	1.0
215	1.0
209	1.0
208	1.0
214	1.0
209	1.0
207	1.0
208	1.0
211	1.0
215	1.0
209	1.0
210	1.0
207	1.0
208	1.0
212	1.0
209	1.0
212	1.0
208	1.0
214	1.0
209	1.0
207	1.0
208	1.0
209	1.0
208	1.0
212	1.0
209	1.0
208	1.0
211	1.0
215	1.0
214	1.0
209	1.0
207	1.0
208	1.0
212	1.0
214	1.0
209	1.0
208	1.0
211	1.0
209	1.0
210	1.0
207	1.0
208	1.0
209	1.0
207	1.0
208	1.0
211	1.0
206	1.0
215	1.0
214	1.0
209	1.0
207	1.0
208	1.0
211	1.0
215	1.0
214	1.0
209	1.0
207	1.0
208	1.0
212	1.0
206	1.0
215	1.0
214	1.0
209	1.0
208	1.0
212	1.0
214	1.0
212	1.0
211	1.0
215	1.0
214	1.0
212	1.0
206	1.0
215	1.0
209	1.0
207	1.0
212	1.0
211	1.0
215	1.0
214	1.0
212	1.0
211	1.0
215	1.0
214	1.0
209	1.0
208	1.0
211	1.0
214	1.0
209	1.0
208	1.0
212	1.0
215	1.0
210	1.0
208	1.0
212	1.0
209	1.0
207	1.0
215	1.0
214	1.0
209	1.0
207	1.0
208	1.0
212	1.0
215	1.0
214	1.0
209	1.0
208	1.0
375	1.0
377	1.0
366	1.0
365	1.0
367	1.0
370	1.0
369	1.0
414	1.0
439	1.0
438	1.0
435	1.0
434	1.0
376	1.0
356	1.0
348	1.0
352	1.0
351	1.0
347	1.0
346	1.0
364	1.0
363	1.0
326	1.0
343	1.0
344	1.0
371	1.0
486	1.0
391	1.0
386	1.0
385	1.0
390	1.0
471	1.0
464	1.0
453	1.0
466	1.0
467	1.0
489	1.0
490	1.0
380	1.0
584	1.0
583	1.0
581	1.0
550	1.0
598	1.0
597	1.0
539	1.0
549	1.0
548	1.0
553	1.0
545	1.0
543	1.0
547	1.0
604	1.0
611	1.0
608	1.0
609	1.0
607	1.0
555	1.0
557	1.0
558	1.0
564	1.0
568	1.0
13	1.0
375	1.0
377	1.0
366	1.0
365	1.0
367	1.0
414	1.0
439	1.0
438	1.0
435	1.0
434	1.0
376	1.0
360	1.0
348	1.0
352	1.0
351	1.0
347	1.0
364	1.0
363	1.0
326	1.0
343	1.0
344	1.0
371	1.0
478	1.0
391	1.0
386	1.0
385	1.0
390	1.0
464	1.0
453	1.0
467	1.0
489	1.0
380	1.0
577	1.0
584	1.0
583	1.0
581	1.0
550	1.0
598	1.0
597	1.0
548	1.0
575	1.0
576	1.0
552	1.0
544	1.0
545	1.0
543	1.0
547	1.0
604	1.0
610	1.0
607	1.0
555	1.0
557	1.0
559	1.0
564	1.0
565	1.0
13	1.0
378	1.0
366	1.0
365	1.0
367	1.0
369	1.0
414	1.0
439	1.0
438	1.0
434	1.0
376	1.0
360	1.0
348	1.0
352	1.0
351	1.0
347	1.0
346	1.0
364	1.0
363	1.0
326	1.0
343	1.0
344	1.0
371	1.0
478	1.0
391	1.0
386	1.0
385	1.0
390	1.0
452	1.0
471	1.0
453	1.0
467	1.0
489	1.0
490	1.0
380	1.0
584	1.0
583	1.0
581	1.0
550	1.0
597	1.0
539	1.0
549	1.0
548	1.0
575	1.0
538	1.0
604	1.0
608	1.0
609	1.0
555	1.0
557	1.0
559	1.0
564	1.0
567	1.0
568	1.0
571	1.0
375	1.0
377	1.0
366	1.0
365	1.0
367	1.0
400	1.0
414	1.0
439	1.0
438	1.0
433	1.0
376	1.0
356	1.0
348	1.0
352	1.0
351	1.0
347	1.0
364	1.0
363	1.0
326	1.0
343	1.0
344	1.0
371	1.0
486	1.0
478	1.0
384	1.0
386	1.0
385	1.0
390	1.0
452	1.0
470	1.0
464	1.0
453	1.0
467	1.0
489	1.0
380	1.0
577	1.0
584	1.0
583	1.0
581	1.0
550	1.0
598	1.0
597	1.0
539	1.0
542	1.0
548	1.0
575	1.0
576	1.0
552	1.0
545	1.0
543	1.0
547	1.0
604	1.0
610	1.0
608	1.0
555	1.0
557	1.0
559	1.0
564	1.0
567	1.0
47	1.0
375	1.0
377	1.0
366	1.0
365	1.0
414	1.0
439	1.0
438	1.0
433	1.0
435	1.0
434	1.0
356	1.0
348	1.0
352	1.0
347	1.0
364	1.0
363	1.0
326	1.0
343	1.0
344	1.0
371	1.0
486	1.0
391	1.0
386	1.0
385	1.0
390	1.0
452	1.0
471	1.0
453	1.0
467	1.0
489	1.0
577	1.0
583	1.0
581	1.0
550	1.0
563	1.0
534	1.0
539	1.0
458	1.0
548	1.0
575	1.0
576	1.0
538	1.0
604	1.0
608	1.0
555	1.0
557	1.0
558	1.0
564	1.0
375	1.0
377	1.0
366	1.0
365	1.0
367	1.0
370	1.0
414	1.0
439	1.0
435	1.0
434	1.0
356	1.0
348	1.0
352	1.0
351	1.0
347	1.0
346	1.0
364	1.0
363	1.0
321	1.0
343	1.0
344	1.0
371	1.0
486	1.0
391	1.0
386	1.0
385	1.0
390	1.0
452	1.0
464	1.0
453	1.0
466	1.0
467	1.0
380	1.0
577	1.0
584	1.0
583	1.0
581	1.0
550	1.0
573	1.0
597	1.0
548	1.0
575	1.0
576	1.0
552	1.0
545	1.0
543	1.0
547	1.0
604	1.0
611	1.0
609	1.0
555	1.0
557	1.0
559	1.0
564	1.0
568	1.0
375	1.0
378	1.0
366	1.0
367	1.0
400	1.0
414	1.0
435	1.0
434	1.0
360	1.0
348	1.0
352	1.0
351	1.0
347	1.0
346	1.0
364	1.0
363	1.0
335	1.0
343	1.0
344	1.0
371	1.0
372	1.0
486	1.0
391	1.0
386	1.0
385	1.0
390	1.0
452	1.0
453	1.0
466	1.0
467	1.0
489	1.0
490	1.0
577	1.0
583	1.0
581	1.0
570	1.0
562	1.0
573	1.0
597	1.0
534	1.0
539	1.0
549	1.0
548	1.0
575	1.0
576	1.0
552	1.0
545	1.0
543	1.0
547	1.0
604	1.0
608	1.0
555	1.0
557	1.0
559	1.0
564	1.0
567	1.0
568	1.0
571	1.0
572	1.0
378	1.0
377	1.0
366	1.0
400	1.0
414	1.0
439	1.0
438	1.0
435	1.0
434	1.0
376	1.0
290	1.0
322	1.0
326	1.0
343	1.0
344	1.0
371	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
386	1.0
385	1.0
390	1.0
471	1.0
464	1.0
453	1.0
467	1.0
489	1.0
380	1.0
584	1.0
581	1.0
580	1.0
570	1.0
566	1.0
562	1.0
598	1.0
597	1.0
563	1.0
534	1.0
542	1.0
548	1.0
575	1.0
576	1.0
538	1.0
604	1.0
610	1.0
608	1.0
609	1.0
555	1.0
557	1.0
559	1.0
564	1.0
567	1.0
568	1.0
375	1.0
378	1.0
377	1.0
366	1.0
365	1.0
367	1.0
369	1.0
400	1.0
414	1.0
439	1.0
438	1.0
433	1.0
435	1.0
434	1.0
376	1.0
356	1.0
342	1.0
327	1.0
321	1.0
322	1.0
326	1.0
343	1.0
344	1.0
371	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
386	1.0
385	1.0
390	1.0
452	1.0
470	1.0
471	1.0
453	1.0
467	1.0
380	1.0
365	1.0
367	1.0
414	1.0
434	1.0
356	1.0
342	1.0
327	1.0
321	1.0
322	1.0
326	1.0
343	1.0
344	1.0
359	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
386	1.0
385	1.0
390	1.0
452	1.0
471	1.0
464	1.0
577	1.0
584	1.0
583	1.0
581	1.0
550	1.0
573	1.0
563	1.0
534	1.0
539	1.0
549	1.0
548	1.0
575	1.0
538	1.0
604	1.0
611	1.0
609	1.0
555	1.0
557	1.0
559	1.0
564	1.0
567	1.0
568	1.0
571	1.0
13	1.0
378	1.0
366	1.0
434	1.0
356	1.0
342	1.0
327	1.0
322	1.0
485	1.0
486	1.0
478	1.0
381	1.0
464	1.0
453	1.0
466	1.0
467	1.0
380	1.0
577	1.0
584	1.0
583	1.0
581	1.0
580	1.0
570	1.0
569	1.0
566	1.0
573	1.0
598	1.0
597	1.0
563	1.0
534	1.0
542	1.0
548	1.0
575	1.0
576	1.0
538	1.0
604	1.0
610	1.0
609	1.0
555	1.0
557	1.0
559	1.0
564	1.0
567	1.0
568	1.0
571	1.0
375	1.0
377	1.0
366	1.0
367	1.0
439	1.0
438	1.0
356	1.0
342	1.0
327	1.0
321	1.0
322	1.0
326	1.0
343	1.0
344	1.0
371	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
386	1.0
385	1.0
390	1.0
452	1.0
470	1.0
471	1.0
453	1.0
467	1.0
584	1.0
583	1.0
581	1.0
550	1.0
597	1.0
539	1.0
549	1.0
548	1.0
575	1.0
576	1.0
538	1.0
604	1.0
611	1.0
608	1.0
555	1.0
557	1.0
558	1.0
564	1.0
366	1.0
367	1.0
400	1.0
414	1.0
434	1.0
356	1.0
342	1.0
327	1.0
321	1.0
322	1.0
326	1.0
343	1.0
344	1.0
371	1.0
372	1.0
485	1.0
486	1.0
478	1.0
384	1.0
386	1.0
385	1.0
390	1.0
452	1.0
470	1.0
464	1.0
453	1.0
467	1.0
489	1.0
577	1.0
584	1.0
583	1.0
581	1.0
580	1.0
566	1.0
562	1.0
598	1.0
597	1.0
563	1.0
534	1.0
539	1.0
549	1.0
548	1.0
575	1.0
576	1.0
538	1.0
604	1.0
610	1.0
609	1.0
