1787	472	242	2	69.67680588235294	19.013782352941178	69.67222452830188	18.989716981132073
1788	472	382	2	69.67680588235294	19.013782352941178	69.66084642857143	18.975842857142855
1789	473	470	2	69.69196666666666	19.03765714285715	69.68780645161289	19.02802580645162
1790	473	471	2	69.69196666666666	19.03765714285715	69.6731043478261	19.0099652173913
1791	473	464	2	69.69196666666666	19.03765714285715	69.6819375	19.020076785714284
1792	473	476	2	69.69196666666666	19.03765714285715	69.6648125	19.00046875
1793	474	473	2	69.69442500000001	19.035394230769228	69.69196666666666	19.03765714285715
1794	474	470	2	69.69442500000001	19.035394230769228	69.68780645161289	19.02802580645162
1795	474	252	2	69.69442500000001	19.035394230769228	69.68826666666668	19.019213725490193
1796	474	465	2	69.69442500000001	19.035394230769228	69.6844052631579	19.017121052631577
1797	474	471	2	69.69442500000001	19.035394230769228	69.6731043478261	19.0099652173913
1798	475	460	2	69.62416829268292	18.926341463414634	69.61901666666667	18.915193333333335
1799	475	491	2	69.62416829268292	18.926341463414634	69.59265500000001	18.859984999999998
1800	475	456	2	69.62416829268292	18.926341463414634	69.60961071428571	18.89476607142857
1801	475	457	2	69.62416829268292	18.926341463414634	69.59794897959183	18.870044897959183
1802	475	68	2	69.62416829268292	18.926341463414634	69.57010769230769	18.91059230769231
1803	475	506	2	69.62416829268292	18.926341463414634	69.57232307692308	18.80583076923077
1804	475	515	2	69.62416829268292	18.926341463414634	69.56602857142856	18.78666666666667
1805	475	540	2	69.62416829268292	18.926341463414634	69.555668	18.731679999999997
1806	475	312	2	69.62416829268292	18.926341463414634	69.6254346153846	18.89600769230769
1807	475	535	2	69.62416829268292	18.926341463414634	69.5620875	18.77134583333333
1808	475	492	2	69.62416829268292	18.926341463414634	69.58021463414633	18.828417073170733
1809	476	409	2	69.6648125	19.00046875	69.6577125	18.980534374999998
1810	476	490	2	69.6648125	19.00046875	69.65668857142859	18.98847
1811	477	441	2	69.53866470588234	18.544200000000004	69.5346052631579	18.518731578947367
1812	477	399	2	69.53866470588234	18.544200000000004	69.52784074074073	18.445918518518518
1813	477	430	2	69.53866470588234	18.544200000000004	69.53219047619048	18.48388571428572
1814	477	321	2	69.53866470588234	18.544200000000004	69.52107692307692	18.369988461538462
1815	477	310	2	69.53866470588234	18.544200000000004	69.51696818181819	18.315618181818188
1816	477	368	2	69.53866470588234	18.544200000000004	69.52327999999997	18.394965
1817	477	278	2	69.53866470588234	18.544200000000004	69.51607419354839	18.159309677419355
1818	478	442	2	69.53490000000002	18.53646111111111	69.53127878787878	18.511212121212118
1819	478	441	2	69.53490000000002	18.53646111111111	69.5346052631579	18.518731578947367
1820	479	480	2	69.53674615384617	18.55193846153846	69.53594375	18.545537500000002
1821	479	478	2	69.53674615384617	18.55193846153846	69.53490000000002	18.53646111111111
1822	479	442	2	69.53674615384617	18.55193846153846	69.53127878787878	18.511212121212118
1823	479	398	2	69.53674615384617	18.55193846153846	69.51249012345679	18.37070864197531
1824	479	424	2	69.53674615384617	18.55193846153846	69.51806499999999	18.409455
1825	479	441	2	69.53674615384617	18.55193846153846	69.5346052631579	18.518731578947367
1826	479	428	2	69.53674615384617	18.55193846153846	69.524555	18.452464999999997
1827	480	478	2	69.53594375	18.545537500000002	69.53490000000002	18.53646111111111
1828	480	387	2	69.53594375	18.545537500000002	69.48184081632654	18.172226530612242
1829	480	424	2	69.53594375	18.545537500000002	69.51806499999999	18.409455
1830	480	442	2	69.53594375	18.545537500000002	69.53127878787878	18.511212121212118
1831	481	489	2	69.54113111111111	18.601864444444445	69.54241875	18.6126375
1832	481	499	2	69.54113111111111	18.601864444444445	69.54498048780488	18.62707317073171
1833	481	500	2	69.54113111111111	18.601864444444445	69.54853076923078	18.652441025641025
1834	481	523	2	69.54113111111111	18.601864444444445	69.55328823529412	18.694335294117643
1835	482	481	2	69.54002352941177	18.588576470588233	69.54113111111111	18.601864444444445
1836	482	523	2	69.54002352941177	18.588576470588233	69.55328823529412	18.694335294117643
1837	482	499	2	69.54002352941177	18.588576470588233	69.54498048780488	18.62707317073171
1838	482	519	2	69.54002352941177	18.588576470588233	69.55228846153847	18.68378846153846
1839	483	482	2	69.53839166666667	18.58310416666667	69.54002352941177	18.588576470588233
1840	483	481	2	69.53839166666667	18.58310416666667	69.54113111111111	18.601864444444445
1841	483	523	2	69.53839166666667	18.58310416666667	69.55328823529412	18.694335294117643
1842	484	456	2	69.64080444444444	18.958615555555557	69.60961071428571	18.89476607142857
1843	484	487	2	69.64080444444444	18.958615555555557	69.6304064516129	18.937277419354835
1844	484	485	2	69.64080444444444	18.958615555555557	69.63827857142859	18.95377142857143
1845	484	457	2	69.64080444444444	18.958615555555557	69.59794897959183	18.870044897959183
1846	484	486	2	69.64080444444444	18.958615555555557	69.63479600000001	18.946550000000002
1847	485	486	2	69.63827857142859	18.95377142857143	69.63479600000001	18.946550000000002
1848	485	487	2	69.63827857142859	18.95377142857143	69.6304064516129	18.937277419354835
1849	485	385	2	69.63827857142859	18.95377142857143	69.62738636363636	18.93930909090909
1850	486	487	2	69.63479600000001	18.946550000000002	69.6304064516129	18.937277419354835
1851	486	312	2	69.63479600000001	18.946550000000002	69.6254346153846	18.89600769230769
1852	486	475	2	69.63479600000001	18.946550000000002	69.62416829268292	18.926341463414634
1853	486	385	2	69.63479600000001	18.946550000000002	69.62738636363636	18.93930909090909
1854	486	456	2	69.63479600000001	18.946550000000002	69.60961071428571	18.89476607142857
1855	486	492	2	69.63479600000001	18.946550000000002	69.58021463414633	18.828417073170733
1856	486	461	2	69.63479600000001	18.946550000000002	69.61619444444443	18.908905555555553
1857	487	475	2	69.6304064516129	18.937277419354835	69.62416829268292	18.926341463414634
1858	487	5	2	69.6304064516129	18.937277419354835	69.62478292682927	18.877665853658534
1859	487	385	2	69.6304064516129	18.937277419354835	69.62738636363636	18.93930909090909
1860	487	457	2	69.6304064516129	18.937277419354835	69.59794897959183	18.870044897959183
1861	487	456	2	69.6304064516129	18.937277419354835	69.60961071428571	18.89476607142857
1862	488	479	2	69.53797894736843	18.562226315789474	69.53674615384617	18.55193846153846
1863	489	499	2	69.54241875	18.6126375	69.54498048780488	18.62707317073171
1864	489	501	2	69.54241875	18.6126375	69.546496875	18.640046874999996
1865	489	523	2	69.54241875	18.6126375	69.55328823529412	18.694335294117643
1866	489	500	2	69.54241875	18.6126375	69.54853076923078	18.652441025641025
1867	490	504	2	69.65668857142859	18.98847	69.65294666666665	18.98222666666667
1868	490	505	2	69.65668857142859	18.98847	69.65069885057471	18.978090804597702
1869	491	496	2	69.59265500000001	18.859984999999998	69.58791818181818	18.848063636363634
1870	491	495	2	69.59265500000001	18.859984999999998	69.58838666666666	18.852533333333334
1871	491	515	2	69.59265500000001	18.859984999999998	69.56602857142856	18.78666666666667
1872	491	506	2	69.59265500000001	18.859984999999998	69.57232307692308	18.80583076923077
1873	492	497	2	69.58021463414633	18.828417073170733	69.57716153846152	18.820553846153846
1874	492	515	2	69.58021463414633	18.828417073170733	69.56602857142856	18.78666666666667
1875	492	520	2	69.58021463414633	18.828417073170733	69.564144	18.7813
1876	492	506	2	69.58021463414633	18.828417073170733	69.57232307692308	18.80583076923077
1877	492	498	2	69.58021463414633	18.828417073170733	69.57595294117647	18.81594117647059
1878	492	539	2	69.58021463414633	18.828417073170733	69.55650666666666	18.74123555555556
1879	493	492	2	69.58362666666667	18.83782	69.58021463414633	18.828417073170733
1880	493	515	2	69.58362666666667	18.83782	69.56602857142856	18.78666666666667
1881	493	498	2	69.58362666666667	18.83782	69.57595294117647	18.81594117647059
1882	493	314	2	69.58362666666667	18.83782	69.56832857142858	18.821939285714286
1883	494	452	2	69.56696875	18.792775	69.57004509803922	18.803182352941175
1884	494	152	2	69.56696875	18.792775	69.49848461538461	18.929230769230767
1885	494	151	2	69.56696875	18.792775	69.52325156250001	18.909795312500002
1886	494	431	2	69.56696875	18.792775	69.58684960000001	18.852412000000005
1887	494	176	2	69.56696875	18.792775	69.54925294117646	18.882164705882353
1888	494	404	2	69.56696875	18.792775	69.56770588235293	18.820076470588237
1889	494	443	2	69.56696875	18.792775	69.57933043478259	18.829060869565215
1890	494	5	2	69.56696875	18.792775	69.62478292682927	18.877665853658534
1891	495	496	2	69.58838666666666	18.852533333333334	69.58791818181818	18.848063636363634
1892	496	515	2	69.58791818181818	18.848063636363634	69.56602857142856	18.78666666666667
1893	496	493	2	69.58791818181818	18.848063636363634	69.58362666666667	18.83782
1894	496	536	2	69.58791818181818	18.848063636363634	69.56073571428571	18.76452142857143
1895	496	537	2	69.58791818181818	18.848063636363634	69.559175	18.759375
1896	496	492	2	69.58791818181818	18.848063636363634	69.58021463414633	18.828417073170733
1897	496	539	2	69.58791818181818	18.848063636363634	69.55650666666666	18.74123555555556
1898	496	506	2	69.58791818181818	18.848063636363634	69.57232307692308	18.80583076923077
1899	497	498	2	69.57716153846152	18.820553846153846	69.57595294117647	18.81594117647059
1900	498	506	2	69.57595294117647	18.81594117647059	69.57232307692308	18.80583076923077
1901	498	515	2	69.57595294117647	18.81594117647059	69.56602857142856	18.78666666666667
1902	498	539	2	69.57595294117647	18.81594117647059	69.55650666666666	18.74123555555556
1903	499	501	2	69.54498048780488	18.62707317073171	69.546496875	18.640046874999996
1904	499	500	2	69.54498048780488	18.62707317073171	69.54853076923078	18.652441025641025
1905	499	519	2	69.54498048780488	18.62707317073171	69.55228846153847	18.68378846153846
1906	499	522	2	69.54498048780488	18.62707317073171	69.55416842105262	18.70648421052632
1907	499	533	2	69.54498048780488	18.62707317073171	69.555065	18.727195
1908	500	519	2	69.54853076923078	18.652441025641025	69.55228846153847	18.68378846153846
1909	500	524	2	69.54853076923078	18.652441025641025	69.55452121212122	18.714133333333336
1910	500	531	2	69.54853076923078	18.652441025641025	69.55556153846153	18.736369230769235
1911	500	523	2	69.54853076923078	18.652441025641025	69.55328823529412	18.694335294117643
1912	500	431	2	69.54853076923078	18.652441025641025	69.58684960000001	18.852412000000005
1913	500	533	2	69.54853076923078	18.652441025641025	69.555065	18.727195
1914	501	500	2	69.546496875	18.640046874999996	69.54853076923078	18.652441025641025
1915	501	523	2	69.546496875	18.640046874999996	69.55328823529412	18.694335294117643
1916	502	484	2	69.64748260869565	18.972195652173916	69.64080444444444	18.958615555555557
1917	502	503	2	69.64748260869565	18.972195652173916	69.64595	18.969310000000004
1918	503	484	2	69.64595	18.969310000000004	69.64080444444444	18.958615555555557
1919	503	301	2	69.64595	18.969310000000004	69.64492666666666	18.9628
1920	503	486	2	69.64595	18.969310000000004	69.63479600000001	18.946550000000002
1921	503	385	2	69.64595	18.969310000000004	69.62738636363636	18.93930909090909
1922	504	505	2	69.65294666666665	18.98222666666667	69.65069885057471	18.978090804597702
1923	505	502	2	69.65069885057471	18.978090804597702	69.64748260869565	18.972195652173916
1924	505	503	2	69.65069885057471	18.978090804597702	69.64595	18.969310000000004
1925	505	484	2	69.65069885057471	18.978090804597702	69.64080444444444	18.958615555555557
1926	505	301	2	69.65069885057471	18.978090804597702	69.64492666666666	18.9628
1927	506	507	2	69.57232307692308	18.80583076923077	69.57015	18.79880714285714
1928	506	515	2	69.57232307692308	18.80583076923077	69.56602857142856	18.78666666666667
1929	506	536	2	69.57232307692308	18.80583076923077	69.56073571428571	18.76452142857143
1930	506	539	2	69.57232307692308	18.80583076923077	69.55650666666666	18.74123555555556
1931	506	540	2	69.57232307692308	18.80583076923077	69.555668	18.731679999999997
1932	506	535	2	69.57232307692308	18.80583076923077	69.5620875	18.77134583333333
1933	507	515	2	69.57015	18.79880714285714	69.56602857142856	18.78666666666667
1934	507	539	2	69.57015	18.79880714285714	69.55650666666666	18.74123555555556
1935	507	535	2	69.57015	18.79880714285714	69.5620875	18.77134583333333
1936	508	477	2	69.54033181818181	18.574018181818186	69.53866470588234	18.544200000000004
1937	508	488	2	69.54033181818181	18.574018181818186	69.53797894736843	18.562226315789474
1938	508	441	2	69.54033181818181	18.574018181818186	69.5346052631579	18.518731578947367
1939	508	479	2	69.54033181818181	18.574018181818186	69.53674615384617	18.55193846153846
1940	508	478	2	69.54033181818181	18.574018181818186	69.53490000000002	18.53646111111111
1941	509	508	2	69.54093846153847	18.586053846153842	69.54033181818181	18.574018181818186
1942	509	488	2	69.54093846153847	18.586053846153842	69.53797894736843	18.562226315789474
1943	509	303	2	69.54093846153847	18.586053846153842	69.43272603550295	18.119691124260353
1944	509	398	2	69.54093846153847	18.586053846153842	69.51249012345679	18.37070864197531
1945	509	479	2	69.54093846153847	18.586053846153842	69.53674615384617	18.55193846153846
1946	509	424	2	69.54093846153847	18.586053846153842	69.51806499999999	18.409455
1947	510	509	2	69.54220000000001	18.593023076923075	69.54093846153847	18.586053846153842
1948	510	508	2	69.54220000000001	18.593023076923075	69.54033181818181	18.574018181818186
1949	511	512	2	69.54551904761904	18.613780952380957	69.54448918918919	18.602562162162158
1950	511	368	2	69.54551904761904	18.613780952380957	69.52327999999997	18.394965
1951	512	508	2	69.54448918918919	18.602562162162158	69.54033181818181	18.574018181818186
1952	512	510	2	69.54448918918919	18.602562162162158	69.54220000000001	18.593023076923075
1953	512	477	2	69.54448918918919	18.602562162162158	69.53866470588234	18.544200000000004
1954	512	321	2	69.54448918918919	18.602562162162158	69.52107692307692	18.369988461538462
1955	512	509	2	69.54448918918919	18.602562162162158	69.54093846153847	18.586053846153842
1956	512	399	2	69.54448918918919	18.602562162162158	69.52784074074073	18.445918518518518
1957	513	511	2	69.54673142857143	18.624414285714284	69.54551904761904	18.613780952380957
1958	513	512	2	69.54673142857143	18.624414285714284	69.54448918918919	18.602562162162158
1959	513	479	2	69.54673142857143	18.624414285714284	69.53674615384617	18.55193846153846
1960	513	430	2	69.54673142857143	18.624414285714284	69.53219047619048	18.48388571428572
1961	513	510	2	69.54673142857143	18.624414285714284	69.54220000000001	18.593023076923075
1962	513	394	2	69.54673142857143	18.624414285714284	69.47625416666666	18.152679166666665
1963	513	509	2	69.54673142857143	18.624414285714284	69.54093846153847	18.586053846153842
1964	513	477	2	69.54673142857143	18.624414285714284	69.53866470588234	18.544200000000004
1965	513	279	2	69.54673142857143	18.624414285714284	69.52153846153847	18.12833076923077
1966	514	513	2	69.54807894736842	18.634194736842108	69.54673142857143	18.624414285714284
1967	514	477	2	69.54807894736842	18.634194736842108	69.53866470588234	18.544200000000004
1968	514	430	2	69.54807894736842	18.634194736842108	69.53219047619048	18.48388571428572
1969	515	520	2	69.56602857142856	18.78666666666667	69.564144	18.7813
1970	515	539	2	69.56602857142856	18.78666666666667	69.55650666666666	18.74123555555556
1971	516	494	2	69.56167391304348	18.776382608695652	69.56696875	18.792775
1972	516	404	2	69.56167391304348	18.776382608695652	69.56770588235293	18.820076470588237
1973	516	8	2	69.56167391304348	18.776382608695652	69.60665454545456	18.913863636363644
1974	516	431	2	69.56167391304348	18.776382608695652	69.58684960000001	18.852412000000005
1975	516	176	2	69.56167391304348	18.776382608695652	69.54925294117646	18.882164705882353
1976	516	452	2	69.56167391304348	18.776382608695652	69.57004509803922	18.803182352941175
1977	516	61	2	69.56167391304348	18.776382608695652	69.52622812500002	18.999721875
1978	516	406	2	69.56167391304348	18.776382608695652	69.60021038961038	18.88211168831169
1979	517	514	2	69.54852666666667	18.6415	69.54807894736842	18.634194736842108
1980	517	513	2	69.54852666666667	18.6415	69.54673142857143	18.624414285714284
1981	517	367	2	69.54852666666667	18.6415	69.50305714285714	18.303828571428568
1982	518	517	2	69.55004166666667	18.654483333333335	69.54852666666667	18.6415
1983	518	479	2	69.55004166666667	18.654483333333335	69.53674615384617	18.55193846153846
1984	518	510	2	69.55004166666667	18.654483333333335	69.54220000000001	18.593023076923075
1985	518	513	2	69.55004166666667	18.654483333333335	69.54673142857143	18.624414285714284
1986	518	514	2	69.55004166666667	18.654483333333335	69.54807894736842	18.634194736842108
1987	519	523	2	69.55228846153847	18.68378846153846	69.55328823529412	18.694335294117643
1988	519	522	2	69.55228846153847	18.68378846153846	69.55416842105262	18.70648421052632
1989	520	535	2	69.564144	18.7813	69.5620875	18.77134583333333
1990	520	539	2	69.564144	18.7813	69.55650666666666	18.74123555555556
1991	520	537	2	69.564144	18.7813	69.559175	18.759375
1992	520	538	2	69.564144	18.7813	69.55469647058824	18.716809411764707
1993	520	536	2	69.564144	18.7813	69.56073571428571	18.76452142857143
1994	520	540	2	69.564144	18.7813	69.555668	18.731679999999997
1995	520	527	2	69.564144	18.7813	69.55418970588235	18.69611176470588
1996	521	514	2	69.55132	18.66396666666667	69.54807894736842	18.634194736842108
1997	521	518	2	69.55132	18.66396666666667	69.55004166666667	18.654483333333335
1998	521	517	2	69.55132	18.66396666666667	69.54852666666667	18.6415
1999	522	524	2	69.55416842105262	18.70648421052632	69.55452121212122	18.714133333333336
2000	523	522	2	69.55328823529412	18.694335294117643	69.55416842105262	18.70648421052632
2001	523	524	2	69.55328823529412	18.694335294117643	69.55452121212122	18.714133333333336
2002	523	533	2	69.55328823529412	18.694335294117643	69.555065	18.727195
2003	524	530	2	69.55452121212122	18.714133333333336	69.55614375	18.7412125
2004	524	533	2	69.55452121212122	18.714133333333336	69.555065	18.727195
2005	524	431	2	69.55452121212122	18.714133333333336	69.58684960000001	18.852412000000005
2006	524	526	2	69.55452121212122	18.714133333333336	69.55687619047619	18.749371428571425
2007	524	525	2	69.55452121212122	18.714133333333336	69.55838823529412	18.759817647058824
2008	524	406	2	69.55452121212122	18.714133333333336	69.60021038961038	18.88211168831169
2009	524	516	2	69.55452121212122	18.714133333333336	69.56167391304348	18.776382608695652
2010	524	452	2	69.55452121212122	18.714133333333336	69.57004509803922	18.803182352941175
2011	524	532	2	69.55452121212122	18.714133333333336	69.55522105263158	18.730894736842107
2012	524	531	2	69.55452121212122	18.714133333333336	69.55556153846153	18.736369230769235
2013	524	494	2	69.55452121212122	18.714133333333336	69.56696875	18.792775
2014	525	516	2	69.55838823529412	18.759817647058824	69.56167391304348	18.776382608695652
2015	525	431	2	69.55838823529412	18.759817647058824	69.58684960000001	18.852412000000005
2016	525	404	2	69.55838823529412	18.759817647058824	69.56770588235293	18.820076470588237
2017	525	453	2	69.55838823529412	18.759817647058824	69.57471388888888	18.82045833333333
2018	525	494	2	69.55838823529412	18.759817647058824	69.56696875	18.792775
2019	525	452	2	69.55838823529412	18.759817647058824	69.57004509803922	18.803182352941175
2020	525	5	2	69.55838823529412	18.759817647058824	69.62478292682927	18.877665853658534
2021	525	176	2	69.55838823529412	18.759817647058824	69.54925294117646	18.882164705882353
2022	525	405	2	69.55838823529412	18.759817647058824	69.56790769230768	18.8303
2023	525	406	2	69.55838823529412	18.759817647058824	69.60021038961038	18.88211168831169
2024	526	525	2	69.55687619047619	18.749371428571425	69.55838823529412	18.759817647058824
2025	526	516	2	69.55687619047619	18.749371428571425	69.56167391304348	18.776382608695652
2026	526	452	2	69.55687619047619	18.749371428571425	69.57004509803922	18.803182352941175
2027	526	494	2	69.55687619047619	18.749371428571425	69.56696875	18.792775
2028	526	404	2	69.55687619047619	18.749371428571425	69.56770588235293	18.820076470588237
2029	526	431	2	69.55687619047619	18.749371428571425	69.58684960000001	18.852412000000005
2030	526	408	2	69.55687619047619	18.749371428571425	69.608562	18.898376
2031	527	528	2	69.55418970588235	18.69611176470588	69.55383125	18.68710625
2032	527	513	2	69.55418970588235	18.69611176470588	69.54673142857143	18.624414285714284
2033	527	518	2	69.55418970588235	18.69611176470588	69.55004166666667	18.654483333333335
2034	527	394	2	69.55418970588235	18.69611176470588	69.47625416666666	18.152679166666665
2035	527	477	2	69.55418970588235	18.69611176470588	69.53866470588234	18.544200000000004
2036	527	514	2	69.55418970588235	18.69611176470588	69.54807894736842	18.634194736842108
2037	527	510	2	69.55418970588235	18.69611176470588	69.54220000000001	18.593023076923075
2038	527	529	2	69.55418970588235	18.69611176470588	69.55293888888889	18.68006111111111
2039	527	398	2	69.55418970588235	18.69611176470588	69.51249012345679	18.37070864197531
2040	528	529	2	69.55383125	18.68710625	69.55293888888889	18.68006111111111
2041	528	518	2	69.55383125	18.68710625	69.55004166666667	18.654483333333335
2042	528	512	2	69.55383125	18.68710625	69.54448918918919	18.602562162162158
2043	528	514	2	69.55383125	18.68710625	69.54807894736842	18.634194736842108
2044	528	399	2	69.55383125	18.68710625	69.52784074074073	18.445918518518518
2045	528	477	2	69.55383125	18.68710625	69.53866470588234	18.544200000000004
2046	528	430	2	69.55383125	18.68710625	69.53219047619048	18.48388571428572
2047	528	517	2	69.55383125	18.68710625	69.54852666666667	18.6415
2048	528	479	2	69.55383125	18.68710625	69.53674615384617	18.55193846153846
2049	528	513	2	69.55383125	18.68710625	69.54673142857143	18.624414285714284
2050	529	521	2	69.55293888888889	18.68006111111111	69.55132	18.66396666666667
2051	529	514	2	69.55293888888889	18.68006111111111	69.54807894736842	18.634194736842108
2052	529	398	2	69.55293888888889	18.68006111111111	69.51249012345679	18.37070864197531
2053	529	518	2	69.55293888888889	18.68006111111111	69.55004166666667	18.654483333333335
2054	529	510	2	69.55293888888889	18.68006111111111	69.54220000000001	18.593023076923075
2055	529	517	2	69.55293888888889	18.68006111111111	69.54852666666667	18.6415
2056	529	399	2	69.55293888888889	18.68006111111111	69.52784074074073	18.445918518518518
2057	529	430	2	69.55293888888889	18.68006111111111	69.53219047619048	18.48388571428572
2058	529	442	2	69.55293888888889	18.68006111111111	69.53127878787878	18.511212121212118
2059	529	368	2	69.55293888888889	18.68006111111111	69.52327999999997	18.394965
2060	529	509	2	69.55293888888889	18.68006111111111	69.54093846153847	18.586053846153842
2061	529	477	2	69.55293888888889	18.68006111111111	69.53866470588234	18.544200000000004
2062	529	513	2	69.55293888888889	18.68006111111111	69.54673142857143	18.624414285714284
2063	529	394	2	69.55293888888889	18.68006111111111	69.47625416666666	18.152679166666665
2064	530	526	2	69.55614375	18.7412125	69.55687619047619	18.749371428571425
2065	530	516	2	69.55614375	18.7412125	69.56167391304348	18.776382608695652
2066	530	525	2	69.55614375	18.7412125	69.55838823529412	18.759817647058824
2067	530	405	2	69.55614375	18.7412125	69.56790769230768	18.8303
2068	530	494	2	69.55614375	18.7412125	69.56696875	18.792775
2069	530	452	2	69.55614375	18.7412125	69.57004509803922	18.803182352941175
2070	530	404	2	69.55614375	18.7412125	69.56770588235293	18.820076470588237
2071	531	516	2	69.55556153846153	18.736369230769235	69.56167391304348	18.776382608695652
2072	531	530	2	69.55556153846153	18.736369230769235	69.55614375	18.7412125
2073	531	526	2	69.55556153846153	18.736369230769235	69.55687619047619	18.749371428571425
2074	531	525	2	69.55556153846153	18.736369230769235	69.55838823529412	18.759817647058824
2075	531	404	2	69.55556153846153	18.736369230769235	69.56770588235293	18.820076470588237
2076	532	530	2	69.55522105263158	18.730894736842107	69.55614375	18.7412125
2077	532	531	2	69.55522105263158	18.730894736842107	69.55556153846153	18.736369230769235
2078	532	516	2	69.55522105263158	18.730894736842107	69.56167391304348	18.776382608695652
2079	532	525	2	69.55522105263158	18.730894736842107	69.55838823529412	18.759817647058824
2080	532	494	2	69.55522105263158	18.730894736842107	69.56696875	18.792775
2081	533	532	2	69.555065	18.727195	69.55522105263158	18.730894736842107
2082	533	531	2	69.555065	18.727195	69.55556153846153	18.736369230769235
2083	533	530	2	69.555065	18.727195	69.55614375	18.7412125
2084	533	494	2	69.555065	18.727195	69.56696875	18.792775
2085	533	525	2	69.555065	18.727195	69.55838823529412	18.759817647058824
2086	533	526	2	69.555065	18.727195	69.55687619047619	18.749371428571425
2087	533	404	2	69.555065	18.727195	69.56770588235293	18.820076470588237
2088	534	527	2	69.55453095238094	18.707328571428572	69.55418970588235	18.69611176470588
2089	534	518	2	69.55453095238094	18.707328571428572	69.55004166666667	18.654483333333335
2090	534	521	2	69.55453095238094	18.707328571428572	69.55132	18.66396666666667
2091	534	513	2	69.55453095238094	18.707328571428572	69.54673142857143	18.624414285714284
2092	534	394	2	69.55453095238094	18.707328571428572	69.47625416666666	18.152679166666665
2093	534	424	2	69.55453095238094	18.707328571428572	69.51806499999999	18.409455
2094	534	510	2	69.55453095238094	18.707328571428572	69.54220000000001	18.593023076923075
2095	534	398	2	69.55453095238094	18.707328571428572	69.51249012345679	18.37070864197531
2096	534	367	2	69.55453095238094	18.707328571428572	69.50305714285714	18.303828571428568
2097	535	537	2	69.5620875	18.77134583333333	69.559175	18.759375
2098	535	536	2	69.5620875	18.77134583333333	69.56073571428571	18.76452142857143
2099	535	539	2	69.5620875	18.77134583333333	69.55650666666666	18.74123555555556
2100	535	538	2	69.5620875	18.77134583333333	69.55469647058824	18.716809411764707
2101	536	537	2	69.56073571428571	18.76452142857143	69.559175	18.759375
2102	536	539	2	69.56073571428571	18.76452142857143	69.55650666666666	18.74123555555556
2103	537	539	2	69.559175	18.759375	69.55650666666666	18.74123555555556
2104	537	534	2	69.559175	18.759375	69.55453095238094	18.707328571428572
2105	537	538	2	69.559175	18.759375	69.55469647058824	18.716809411764707
2106	537	540	2	69.559175	18.759375	69.555668	18.731679999999997
2107	538	534	2	69.55469647058824	18.716809411764707	69.55453095238094	18.707328571428572
2108	538	479	2	69.55469647058824	18.716809411764707	69.53674615384617	18.55193846153846
2109	538	527	2	69.55469647058824	18.716809411764707	69.55418970588235	18.69611176470588
2110	538	518	2	69.55469647058824	18.716809411764707	69.55004166666667	18.654483333333335
2111	538	509	2	69.55469647058824	18.716809411764707	69.54093846153847	18.586053846153842
2112	538	513	2	69.55469647058824	18.716809411764707	69.54673142857143	18.624414285714284
2113	538	398	2	69.55469647058824	18.716809411764707	69.51249012345679	18.37070864197531
2114	538	521	2	69.55469647058824	18.716809411764707	69.55132	18.66396666666667
2115	538	510	2	69.55469647058824	18.716809411764707	69.54220000000001	18.593023076923075
2116	538	427	2	69.55469647058824	18.716809411764707	69.522765	18.4428
2117	539	540	2	69.55650666666666	18.74123555555556	69.555668	18.731679999999997
2118	539	538	2	69.55650666666666	18.74123555555556	69.55469647058824	18.716809411764707
2119	539	527	2	69.55650666666666	18.74123555555556	69.55418970588235	18.69611176470588
2120	539	509	2	69.55650666666666	18.74123555555556	69.54093846153847	18.586053846153842
2121	539	427	2	69.55650666666666	18.74123555555556	69.522765	18.4428
2122	540	538	2	69.555668	18.731679999999997	69.55469647058824	18.716809411764707
2123	540	534	2	69.555668	18.731679999999997	69.55453095238094	18.707328571428572
2124	540	527	2	69.555668	18.731679999999997	69.55418970588235	18.69611176470588
2125	540	521	2	69.555668	18.731679999999997	69.55132	18.66396666666667
2126	540	514	2	69.555668	18.731679999999997	69.54807894736842	18.634194736842108
2127	114	117	2	70.06294117647059	18.041182352941178	70.05562105263157	18.064671052631578
2128	193	44	2	69.50624705882353	17.909635294117646	69.50634705882352	17.912029411764706
2129	193	220	2	69.50624705882353	17.909635294117646	69.50690416666667	17.91275416666667
2130	193	202	2	69.50624705882353	17.909635294117646	69.5057882352941	17.90993529411765
2131	450	464	2	69.68844838709678	19.01560967741936	69.6819375	19.020076785714284
2132	450	465	2	69.68844838709678	19.01560967741936	69.6844052631579	19.017121052631577
2133	450	472	2	69.68844838709678	19.01560967741936	69.67680588235294	19.013782352941178
2134	450	3	2	69.68844838709678	19.01560967741936	69.73444453781512	19.055221848739496
2135	450	33	2	69.68844838709678	19.01560967741936	69.68618214285713	19.01962142857143
2136	450	435	2	69.68844838709678	19.01560967741936	69.68992222222222	19.034759259259257
2137	450	490	2	69.68844838709678	19.01560967741936	69.65668857142859	18.98847
2138	450	382	2	69.68844838709678	19.01560967741936	69.66084642857143	18.975842857142855
