3945	3
1464	394	393	0	1420.630100308314	33.01472625861959
1465	394	461	10	4029.936107331958	36.89003718690941
1466	395	449	338	2641.109904515489	350.07005589149185
1467	395	443	22	1237.323854239972	353.5677560539639
1468	395	170	7	4481.554039625775	286.115269472113
1469	395	807	7	10829.127441360564	8.258905573926882
1470	395	472	6	8477.5204607609	349.7079364694106
1471	395	815	0	12396.6417871563	12.344139361353541
1472	396	399	80	1023.3380289580682	222.62740905316718
1473	397	398	81	931.2048445066915	209.4190371409168
1474	398	406	81	1022.1316904992857	220.72891519056122
1475	399	402	83	519.3522539694169	217.23018170466668
1476	400	414	357	491.74568180054644	165.91528091469274
1477	401	417	83	1074.7088356181034	217.3871754620251
1478	402	401	83	655.8147890044248	206.35612154748983
1479	403	392	385	2083.492316630871	352.7053123866836
1480	403	428	6	11621.848975761444	350.4289776555116
1481	403	465	2	19523.578515035468	350.23627010109936
1482	404	535	57	3104.557614417994	182.0985516449848
1483	404	426	126	992.2852044250487	199.7476812543849
1484	404	425	60	1217.7158272706029	197.7705648992139
1485	405	396	81	927.1262309964283	210.47947769952566
1486	406	405	81	468.7736199091411	214.05295944698406
1487	407	416	67	949.7517115900109	257.88553185068076
1488	407	415	0	1194.8075358360886	251.9602584485511
1489	408	393	244	320.25028400619306	32.61327836845436
1490	409	408	151	289.28016642911365	39.374116952117504
1491	409	463	137	1127.1767875922847	33.90135685096925
1492	409	393	173	608.4706290240487	35.81993049653272
1493	409	494	7	2461.2303334464114	34.4019421181124
1494	410	469	83	537.3324839690623	7.728331047216784
1495	410	468	196	1006.4280636628164	8.734762921185961
1496	410	383	0	5004.9935088297225	21.542871643299918
1497	410	482	5	2310.0613348588618	13.281219739450307
1498	410	479	0	1579.5068623165685	10.207815733783775
1499	410	481	9	2825.160534695888	14.962298111673135
1500	410	432	0	3830.564780236178	18.714823938379936
1501	410	476	0	1868.5613242478094	11.091997952657437
1502	411	413	53	377.78131659877926	256.8177558941982
1503	412	407	54	1061.273560262446	244.50580594458356
1504	413	412	54	567.446542961949	270.17718090728204
1505	414	434	31	1675.3796692306341	138.14806785062888
1506	414	439	394	439.50471914832525	158.77820356780876
1507	414	435	59	1344.8262076103495	144.09105573552392
1508	414	376	0	2243.04833495114	128.95389498596603
1509	414	346	0	13091.469660927813	103.89726889336038
1510	414	360	0	3859.3740456587693	115.62403514988472
1511	414	345	47	1439.9447065304976	171.97882841285332
1512	414	113	8	5653.301664223941	220.20132716908347
1513	415	397	70	806.7388735757103	202.32639273321138
1514	416	415	70	268.5898578884934	230.55077920408795
1515	416	407	0	949.7517115900109	77.8715348183041
1516	417	424	84	600.1429448544181	206.7949931172926
1517	418	403	206	765.6581043933264	344.0460374152738
1518	418	392	233	2842.73569793298	350.38378121404884
1519	418	429	0	13850.364462244801	350.0892095526709
1520	418	395	0	15569.88478378125	350.00186379749
1521	418	475	0	22617.031633372437	350.0203733387662
1522	418	472	0	24047.350893522245	349.9126538951964
1523	419	445	75	1100.1960621342107	169.44269037369668
1524	419	444	18	1610.1367233902831	168.43231214749107
1525	420	404	213	1694.161621986369	180.79384673895044
1526	421	431	253	1001.9925235659331	167.63239774227418
1527	421	10	1	37558.798480291895	323.6429020486818
1528	422	373	144	873.6472341754089	74.21904963276148
1529	422	600	6	417.37119143677205	10.451906579160436
1530	422	599	0	376.93003812531913	294.51605200764715
1531	423	419	83	373.9147375153439	162.89419807827107
1532	424	423	84	204.03513197032473	182.47951674493845
1533	425	535	186	1960.146191603471	172.43351523129354
1534	425	110	0	218.96526273033473	178.7221383463625
1535	426	425	126	228.6079278341645	189.154441022896
1536	427	420	213	1397.791079617201	180.0825830631552
1537	427	404	29	3091.893405238463	180.4723203679936
1538	428	429	762	1467.3748787381244	350.48793180159583
1539	428	170	15	6549.073671174148	312.01449996481784
1540	428	330	4	23854.56463294628	339.49101186454453
1541	429	449	1	4360.6717919076555	349.7544647873646
1542	429	443	359	2954.9481684387497	351.06579421041073
1543	429	395	389	1719.6669320455035	349.26232003160334
1544	429	170	13	5477.525415293745	302.405088263219
1545	429	475	0	8766.693472552837	349.8755942410603
1546	429	465	0	6434.606225601697	349.7913006676533
1547	429	497	1	14777.060100229402	349.4144091185661
1548	429	472	0	10197.14316694519	349.6368175422551
1549	429	477	0	11517.06042421202	349.738076504273
1550	430	421	252	885.2885905339928	176.74075315277162
1551	431	447	123	803.8122640929699	168.98467877182873
1552	431	446	81	1177.8078272960433	167.59015229139766
1553	431	442	2	4529.770525302028	172.3170860610919
1554	431	437	49	2248.397454931308	165.42191552573172
1555	432	383	417	1194.1949974234672	30.670358351222262
1556	432	602	0	8330.920596977634	37.647422257402525
1557	432	461	26	6019.146855229477	34.58732288082905
1558	433	435	194	379.5329057191858	128.89393496328876
1559	433	376	8	1370.3135461951365	114.07962040618861
1560	433	434	14	740.0159144841158	122.44108781981674
1561	433	360	23	3096.4145445403415	105.3140993555457
1562	434	376	157	647.1405936177058	104.5130333860701
1563	434	356	162	3522.110965449739	107.27326533334843
1564	434	360	63	2399.036769956696	100.10910906937892
1565	434	41	3	27679.271106812383	139.76798134912633
1566	435	226	1	8236.929738414781	114.50414649705374
1567	435	434	292	365.37992142545215	115.73911976865912
1568	435	342	0	12491.64642281601	102.76841252380598
1569	435	360	50	2752.6912043168804	102.15481280471892
1570	435	356	0	3883.887170460489	108.06250261888005
1571	436	442	91	1448.4259687030972	181.19190262122353
1572	436	441	83	1901.1851085199091	179.96041626235615
1573	437	436	174	867.8888754629921	175.40862532634208
1574	437	45	16	8359.9227189634	109.58548459367756
1575	437	420	0	4833.689343922666	177.99620401532172
1576	437	442	65	2313.5420819500478	179.0249350492577
1577	438	433	236	302.1001002894722	143.85125308863007
1578	438	360	1	3338.088287957936	108.54708994209915
1579	438	435	54	675.9066789139262	135.51845549403174
1580	438	355	10	4784.436394558259	105.49129493137792
1581	438	434	20	1027.2049278725708	128.60512732915214
1582	438	364	4	14237.616708725294	100.76525346068405
1583	438	376	4	1639.4344699833603	119.33108712224225
1584	438	338	0	17060.188884121366	97.78972405353227
1585	438	356	2	4494.546065844891	112.03489784964194
1586	439	438	330	251.59535633908789	141.65718325680217
1587	439	435	35	926.4488619944098	137.18111764281576
1588	439	360	0	3551.526952981562	110.76456487420796
1589	439	434	28	1273.5666638277037	131.16113331862311
1590	439	348	1	8226.762878871365	104.00624574094064
1591	439	356	1	4714.923598852779	113.5452830651223
1592	440	199	17	14197.01671944809	166.49126002580738
1593	440	222	23	9897.643910198121	161.13849040260072
1594	440	450	152	1907.4398428026368	187.2731725605421
1595	440	458	81	3893.8331106190094	190.02243435180526
1596	440	575	25	5945.915562393277	211.9685775633548
1597	440	285	1	10652.629631808351	181.45477819497694
1598	440	325	0	7578.571360603621	213.63083248250942
1599	440	234	0	14024.111844716137	215.84204730458936
1600	440	301	0	8533.936299843297	188.56016008785966
1601	440	255	1	12449.137349770932	157.00965931932615
1602	440	41	10	24313.721231441687	178.5762374943713
1603	440	277	0	19939.49233443296	238.20607245304507
1604	440	92	1	24889.651740708912	205.37782277759825
1605	440	205	2	18121.373297669892	162.46879758511182
1606	440	292	0	10874.031362981686	192.77922199098555
1607	440	64	0	18160.89178405723	188.8320369941486
1608	441	427	242	674.161308458303	171.4580145305879
1609	442	441	159	454.16667939237357	176.02970990178142
1610	443	449	357	1408.1303745553641	346.9947540826771
1611	443	475	100	5812.710605939184	349.2636176766479
1612	443	810	4	9949.718509631664	12.01332368294976
1613	443	811	0	10890.442715520758	14.354705031896685
1614	443	498	26	12066.703125560478	349.4420757427011
1615	444	430	249	876.6000314657557	174.812860341367
1616	445	444	185	510.48221881269376	166.25727127341986
1617	446	437	158	1072.364680932745	163.04400428264807
1618	447	446	78	374.7470113270289	164.60003178559577
1619	447	437	47	1447.008790425879	163.44583801834005
1620	448	459	9	817.5378171281332	343.48329049366686
1621	448	497	0	21579.76095245028	349.4423454152745
1622	448	460	179	1624.2381678613388	346.8147012455901
1623	448	456	22	3508.98865863435	349.4552382650236
1624	448	429	9	6802.701508346927	349.462176490083
1625	448	477	6	18319.70564040822	349.647449367931
1626	448	428	0	5335.636236095472	349.17592689845196
1627	448	451	7	2312.7329783257187	347.1162057844427
1628	448	472	0	16999.821614654695	349.5782136517789
1629	448	457	157	4192.932485257383	349.71391900957417
1630	448	498	0	21823.3294074877	349.6849577434712
1631	448	443	97	9756.82180334918	349.95348811928534
1632	448	806	0	19646.70658272359	2.1580542459373078
1633	448	170	4	11271.33429824771	328.6464865647971
1634	449	334	0	13568.82270768959	341.0551418883444
1635	449	465	234	2073.937233976638	349.8570079496739
1636	449	498	0	10660.030546957192	349.76044849238855
1637	449	474	283	3605.7289499298304	349.16187020017145
1638	449	491	14	9188.095460201783	349.06254749440023
1639	449	472	1	5836.487582066279	349.53717399346704
1640	449	475	155	4406.041047468034	349.9837324070246
1641	449	10	6	11044.007967522095	349.98717925370323
1642	449	477	4	7156.388935168644	349.71634631449706
1643	449	497	0	10416.498009004494	349.2603062928053
1644	449	330	0	18154.497117033327	336.1365619270416
1645	450	458	125	1990.7054189942098	192.65310740070046
1646	450	301	39	6627.117683816514	188.92694126489664
1647	450	308	2	9248.15266391452	229.38022313614067
1648	450	232	2	13798.211553259127	157.69529938192852
1649	451	428	153	3025.5475713170536	350.7423931407317
1650	451	456	18	1201.9124264878892	353.9513348441199
1651	451	170	5	9107.609730585815	324.0220296098788
1652	451	457	200	1885.5085835458874	352.8928108779502
1653	452	464	15	1462.172125872758	116.57232748281308
1654	452	470	181	625.7984700647745	109.63598838646533
1655	452	471	43	998.3681203024647	112.90662149650495
1656	452	380	0	5936.520648437535	126.52062844935443
1657	452	467	1	3371.117710344188	120.6659714205299
1658	452	453	5	2013.031401899629	117.73867718625627
1659	453	303	10	4836.0860785804125	108.63632407087277
1660	453	466	218	819.128108753578	125.3531362176609
1661	453	467	254	1364.5786287643598	125.01227518016412
1662	453	380	2	3958.9827723473268	130.99792015698642
1663	454	455	385	540.4445024927535	355.54301632671184
1664	454	429	0	15611.033674182328	350.124815774111
1665	454	428	0	14143.698231390737	350.0833268881457
1666	454	448	11	8809.090260791032	350.61979784592495
1667	454	382	0	6749.711927716256	350.60106704130027
1668	454	313	0	1083.456068462942	200.86394281846404
1669	454	10	0	31015.656047464763	350.0480127018677
1670	454	815	0	29177.633059355885	359.33849498992583
1671	455	418	364	1223.4259555730405	348.0866205374974
1672	455	429	0	15073.099575202124	349.9301947632867
1673	455	472	0	25270.1822313751	349.8278812631323
1674	455	382	129	6211.458759641837	350.1709583419551
1675	455	392	128	4065.4696720961606	349.6953331981165
1676	455	428	0	13605.812108043463	349.8661447053083
1677	455	10	0	30477.74936197008	349.950085707673
1678	455	457	12	12463.574805825674	350.1084784460801
1679	455	805	1	27641.752639993498	358.4185448811203
1680	456	457	214	684.1636681877795	351.0310576701774
1681	456	428	70	1826.7698562043122	348.629696203822
1682	456	170	7	8088.680942052217	319.76543986617384
1683	457	428	553	1143.5694928084301	347.191628335132
1684	457	170	8	7512.500107583757	317.0525946466589
1685	457	10	15	18014.25652652415	349.80816912195615
1686	457	443	6	5563.953617956548	350.12271534595203
1687	458	234	18	10656.079749301765	224.99695811376822
1688	458	548	181	969.9658030205582	202.12592334549632
1689	458	325	35	4304.542803717066	234.88562501082856
1690	458	301	33	4642.442992158991	187.3236260905622
1691	458	222	3	6757.68834669856	144.95894380905145
1692	458	308	11	7745.381468310215	238.22566570910493
1693	458	291	20	5815.641507291599	198.16055142652158
1694	458	288	7	11548.502661647171	203.91566931650163
1695	458	199	4	10741.548872800498	158.15803017746612
1696	458	285	15	6827.172253577953	176.57075590064676
1697	458	216	2	15018.71989119457	222.83136150410292
1698	458	3	0	28311.934152952555	253.88918235729997
1699	458	165	0	25177.04673325061	230.43740827286226
1700	458	213	5	20846.147822367686	217.28361708299983
1701	458	229	0	26592.865732775444	246.5312609361592
1702	458	92	4	21160.44136244066	208.1615724995003
1703	458	82	3	30268.47457915561	210.7268966738122
1704	458	575	20	2752.2620613825165	243.92865696932506
1705	458	227	1	18284.912302730667	217.45578377612804
1706	458	576	25	3160.1601130448134	247.4644090761584
1707	459	460	114	809.4856023998398	350.17548008130217
1708	459	451	267	1497.7417540097704	349.09462692260536
1709	459	449	4	10350.805117675474	350.0610738688658
1710	459	456	3	2697.2468529397547	351.2586776511099
1711	460	451	65	688.570564606438	347.82182537554337
1712	460	456	248	1887.9685711454902	351.72099567394565
1713	461	462	208	333.62443697311323	77.61805990899427
1714	461	512	45	1162.5526755315645	38.20006955417847
1715	461	603	13	2141.749186795211	45.223423967100416
1716	461	388	60	2746.884110110055	98.48011206320251
1717	461	602	1	2342.5277786952765	45.58692001313767
1718	461	589	1	1771.743949155171	45.374890386791776
1719	462	388	114	2437.9489000650856	101.27852772417651
1720	462	389	0	3023.1131555785623	95.55632902324203
1721	462	589	5	1500.0594352532748	38.5718533158564
1722	462	593	96	112.90471435608994	94.89945200419902
1723	462	587	2	1065.7945791409047	39.68560177358751
1724	462	592	1	462.66115706410375	46.4078583647547
1725	462	483	0	1906.4257059479382	45.59917503609557
1726	462	361	0	3902.109044457431	81.62949259040317
1727	463	388	0	4259.4964101088235	73.82514354690528
1728	463	494	372	1334.1329779103835	34.83460328055662
1729	463	461	60	2100.1975206089865	40.824381608134445
1730	463	493	130	1647.219030160071	35.98589553130421
1731	464	453	192	551.9629014716204	120.84884602495634
1732	464	467	6	1915.5091916050494	123.80859165443877
1733	464	490	2	3299.7217078774706	126.50055163471484
1734	464	303	10	5376.83836586283	109.87460327415079
1735	465	474	34	1532.1524996381856	348.21535035495504
1736	465	472	1	3762.6007906394657	349.3553465039787
1737	465	475	188	2332.1133630552204	350.09089311629964
1738	465	10	1	8970.077264728165	350.0117409440973
1739	465	498	0	8586.09704008158	349.73159000996657
1740	465	811	9	7899.180828793366	25.345251168715663
1741	465	497	1	8342.70201884505	349.10643624621093
1742	465	491	0	7114.416998015455	348.8254211600419
1743	465	334	0	11523.771504842789	339.47129538198993
1744	465	719	1	7882.31850267942	319.7362947810573
1745	465	718	0	7571.395463318676	323.0843886292462
1746	466	467	244	545.4867540450662	124.51037212473983
1747	466	380	4	3144.8551742380205	132.4756312760565
1748	467	380	44	2605.7233366115483	134.1441757379837
1749	467	489	476	1007.8859591925636	128.45936406458554
1750	468	480	103	373.53658449901184	13.862621343563433
1751	468	479	301	573.9976852587253	12.793683536315712
1752	468	476	21	863.9829287733727	13.840670710125607
1753	468	432	80	2844.7786308317814	22.23304729260633
1754	468	482	56	1309.2503933326159	16.7773290128913
1755	468	481	35	1827.962786416948	18.389119058983454
1756	469	468	256	469.2739919766032	9.888314250828728
1757	470	471	147	375.2838987161562	118.37351339273584
1758	470	467	16	2759.446011436052	123.16073402858325
1759	470	464	81	844.3234073524624	121.71505691889837
1760	471	464	53	470.18470324121176	124.38608653077966
1761	471	466	1	1840.222497606031	123.74886047360519
1762	471	453	170	1021.6628934538367	122.47288350776557
1763	471	380	0	4971.700652688758	129.24234746811135
1764	472	491	65	3352.159036596871	348.22005428924757
1765	472	477	316	1320.0564474649545	350.49247549794666
1766	472	484	221	2050.4578170426107	349.5734802393671
